0.6430643064306432 0.95
0.6431343134313432 0.95
0.6432043204320432 0.95
0.6432743274327433 0.95
0.6433443344334434 0.95
0.6434143414341434 0.95
0.6434843484348436 0.95
0.6435543554355436 0.95
0.6436243624362437 0.95
0.6436943694369437 0.95
0.6437643764376438 0.95
0.6438343834383439 0.95
0.643904390439044 0.95
0.643974397439744 0.95
0.6440444044404441 0.95
0.6441144114411441 0.95
0.6441844184418443 0.95
0.6442544254425443 0.95
0.6443244324432444 0.95
0.6443944394439445 0.95
0.6444644464446445 0.95
0.6445344534453445 0.95
0.6446044604460447 0.95
0.6446744674467447 0.95
0.6447444744474448 0.95
0.6448144814481449 0.95
0.6448844884488449 0.95
0.644954495449545 0.95
0.6450245024502451 0.95
0.6450945094509452 0.95
0.6451645164516452 0.95
0.6452345234523453 0.95
0.6453045304530454 0.95
0.6453745374537454 0.95
0.6454445444544454 0.95
0.6455145514551456 0.95
0.6455845584558456 0.95
0.6456545654565458 0.95
0.6457245724572458 0.95
0.6457945794579458 0.95
0.6458645864586459 0.95
0.645934593459346 0.95
0.646004600460046 0.95
0.6460746074607462 0.95
0.6461446144614462 0.95
0.6462146214621463 0.95
0.6462846284628463 0.95
0.6463546354635464 0.95
0.6464246424642465 0.95
0.6464946494649466 0.95
0.6465646564656466 0.95
0.6466346634663467 0.95
0.6467046704670467 0.95
0.6467746774677469 0.95
0.6468446844684469 0.95
0.6469146914691469 0.95
0.6469846984698471 0.95
0.6470547054705471 0.95
0.6471247124712471 0.95
0.6471947194719473 0.95
0.6472647264726473 0.95
0.6473347334733474 0.95
0.6474047404740475 0.95
0.6474747474747475 0.95
0.6475447544754476 0.95
0.6476147614761476 0.95
0.6476847684768477 0.95
0.6477547754775478 0.95
0.6478247824782479 0.95
0.647894789478948 0.95
0.647964796479648 0.95
0.648034803480348 0.95
0.6481048104810482 0.95
0.6481748174817482 0.95
0.6482448244824484 0.95
0.6483148314831484 0.95
0.6483848384838484 0.95
0.6484548454845485 0.95
0.6485248524852486 0.95
0.6485948594859486 0.95
0.6486648664866488 0.95
0.6487348734873488 0.95
0.6488048804880489 0.95
0.6488748874887489 0.95
0.648944894489449 0.95
0.6490149014901491 0.95
0.6490849084908491 0.95
0.6491549154915492 0.95
0.6492249224922493 0.95
0.6492949294929493 0.95
0.6493649364936495 0.95
0.6494349434943495 0.95
0.6495049504950495 0.95
0.6495749574957497 0.95
0.6496449644964497 0.95
0.6497149714971497 0.95
0.6497849784978498 0.95
0.6498549854985499 0.95
0.64992499249925 0.95
0.6499949994999501 0.95
0.6500650065006501 0.95
0.6501350135013502 0.95
0.6502050205020502 0.95
0.6502750275027503 0.95
0.6503450345034504 0.95
0.6504150415041505 0.95
0.6504850485048506 0.95
0.6505550555055506 0.95
0.6506250625062506 0.95
0.6506950695069508 0.95
0.6507650765076508 0.95
0.650835083508351 0.95
0.650905090509051 0.95
0.650975097509751 0.95
0.6510451045104511 0.95
0.6511151115111511 0.95
0.6511851185118512 0.95
0.6512551255125514 0.95
0.6513251325132514 0.95
0.6513951395139514 0.95
0.6514651465146515 0.95
0.6515351535153515 0.95
0.6516051605160517 0.95
0.6516751675167518 0.95
0.6517451745174518 0.95
0.6518151815181519 0.95
0.6518851885188519 0.95
0.6519551955195519 0.95
0.6520252025202521 0.95
0.6520952095209521 0.95
0.6521652165216523 0.95
0.6522352235223523 0.95
0.6523052305230523 0.95
0.6523752375237524 0.95
0.6524452445244525 0.95
0.6525152515251526 0.95
0.6525852585258527 0.95
0.6526552655265527 0.95
0.6527252725272528 0.95
0.6527952795279528 0.95
0.6528652865286529 0.95
0.652935293529353 0.95
0.6530053005300531 0.95
0.6530753075307532 0.95
0.6531453145314532 0.95
0.6532153215321532 0.95
0.6532853285328533 0.95
0.6533553355335534 0.95
0.6534253425342536 0.95
0.6534953495349536 0.95
0.6535653565356536 0.95
0.6536353635363537 0.95
0.6537053705370537 0.95
0.6537753775377538 0.95
0.653845384538454 0.95
0.653915391539154 0.95
0.653985398539854 0.95
0.6540554055405541 0.95
0.6541254125412541 0.95
0.6541954195419543 0.95
0.6542654265426543 0.95
0.6543354335433544 0.95
0.6544054405440545 0.95
0.6544754475447545 0.95
0.6545454545454545 0.95
0.6546154615461547 0.95
0.6546854685468547 0.95
0.6547554755475549 0.95
0.6548254825482549 0.95
0.6548954895489549 0.95
0.654965496549655 0.95
0.6550355035503551 0.95
0.6551055105510551 0.95
0.6551755175517553 0.95
0.6552455245524553 0.95
0.6553155315531554 0.95
0.6553855385538554 0.95
0.6554555455545554 0.95
0.6555255525552556 0.95
0.6555955595559557 0.95
0.6556655665566558 0.95
0.6557355735573558 0.95
0.6558055805580558 0.95
0.6558755875587559 0.95
0.655945594559456 0.95
0.6560156015601561 0.95
0.6560856085608562 0.95
0.6561556155615562 0.95
0.6562256225622562 0.95
0.6562956295629563 0.95
0.6563656365636564 0.95
0.6564356435643565 0.95
0.6565056505650566 0.95
0.6565756575657566 0.95
0.6566456645664567 0.95
0.6567156715671567 0.95
0.6567856785678569 0.95
0.6568556855685569 0.95
0.656925692569257 0.95
0.6569956995699571 0.95
0.6570657065706571 0.95
0.6571357135713571 0.95
0.6572057205720573 0.95
0.6572757275727573 0.95
0.6573457345734575 0.95
0.6574157415741575 0.95
0.6574857485748575 0.95
0.6575557555755576 0.95
0.6576257625762576 0.95
0.6576957695769577 0.95
0.6577657765776579 0.95
0.6578357835783579 0.95
0.657905790579058 0.95
0.657975797579758 0.95
0.658045804580458 0.95
0.6581158115811582 0.95
0.6581858185818583 0.95
0.6582558255825584 0.95
0.6583258325832584 0.95
0.6583958395839584 0.95
0.6584658465846585 0.95
0.6585358535853586 0.95
0.6586058605860587 0.95
0.6586758675867588 0.95
0.6587458745874588 0.95
0.6588158815881588 0.95
0.6588858885888589 0.95
0.658955895589559 0.95
0.6590259025902591 0.95
0.6590959095909592 0.95
0.6591659165916592 0.95
0.6592359235923593 0.95
0.6593059305930593 0.95
0.6593759375937595 0.95
0.6594459445944595 0.95
0.6595159515951596 0.95
0.6595859585958597 0.95
0.6596559655965597 0.95
0.6597259725972597 0.95
0.6597959795979598 0.95
0.6598659865986599 0.95
0.6599359935993601 0.95
0.6600060006000601 0.95
0.6600760076007601 0.95
0.6601460146014602 0.95
0.6602160216021602 0.95
0.6602860286028603 0.95
0.6603560356035605 0.95
0.6604260426042605 0.95
0.6604960496049606 0.95
0.6605660566056606 0.95
0.6606360636063606 0.95
0.6607060706070608 0.95
0.6607760776077609 0.95
0.660846084608461 0.95
0.660916091609161 0.95
0.660986098609861 0.95
0.661056105610561 0.95
0.6611261126112612 0.95
0.6611961196119612 0.95
0.6612661266126614 0.95
0.6613361336133614 0.95
0.6614061406140614 0.95
0.6614761476147615 0.95
0.6615461546154616 0.95
0.6616161616161617 0.95
0.6616861686168618 0.95
0.6617561756175618 0.95
0.6618261826182619 0.95
0.6618961896189619 0.95
0.6619661966196619 0.95
0.6620362036203621 0.95
0.6621062106210622 0.95
0.6621762176217623 0.95
0.6622462246224623 0.95
0.6623162316231623 0.95
0.6623862386238624 0.95
0.6624562456245625 0.95
0.6625262526252627 0.95
0.6625962596259627 0.95
0.6626662666266627 0.95
0.6627362736273628 0.95
0.6628062806280628 0.95
0.6628762876287629 0.95
0.6629462946294631 0.95
0.6630163016301631 0.95
0.6630863086308632 0.95
0.6631563156315632 0.95
0.6632263226322632 0.95
0.6632963296329634 0.95
0.6633663366336634 0.95
0.6634363436343635 0.95
0.6635063506350636 0.95
0.6635763576357636 0.95
0.6636463646364636 0.95
0.6637163716371638 0.95
0.6637863786378638 0.95
0.663856385638564 0.95
0.663926392639264 0.95
0.663996399639964 0.95
0.6640664066406641 0.95
0.6641364136413642 0.95
0.6642064206420643 0.95
0.6642764276427644 0.95
0.6643464346434644 0.95
0.6644164416441645 0.95
0.6644864486448645 0.95
0.6645564556455645 0.95
0.6646264626462647 0.95
0.6646964696469648 0.95
0.6647664766476649 0.95
0.6648364836483649 0.95
0.6649064906490649 0.95
0.664976497649765 0.95
0.6650465046504651 0.95
0.6651165116511653 0.95
0.6651865186518653 0.95
0.6652565256525653 0.95
0.6653265326532654 0.95
0.6653965396539654 0.95
0.6654665466546655 0.95
0.6655365536553656 0.95
0.6656065606560657 0.95
0.6656765676567657 0.95
0.6657465746574658 0.95
0.6658165816581658 0.95
0.665886588658866 0.95
0.665956595659566 0.95
0.6660266026602661 0.95
0.6660966096609662 0.95
0.6661666166616662 0.95
0.6662366236623662 0.95
0.6663066306630664 0.95
0.6663766376637664 0.95
0.6664466446644666 0.95
0.6665166516651666 0.95
0.6665866586658666 0.95
0.6666566656665667 0.95
0.6667266726672667 0.95
0.6667966796679669 0.95
0.666866686668667 0.95
0.666936693669367 0.95
0.6670067006700671 0.95
0.6670767076707671 0.95
0.6671467146714671 0.95
0.6672167216721673 0.95
0.6672867286728674 0.95
0.6673567356735675 0.95
0.6674267426742675 0.95
0.6674967496749675 0.95
0.6675667566756676 0.95
0.6676367636763677 0.95
0.6677067706770677 0.95
0.6677767776777679 0.95
0.6678467846784679 0.95
0.667916791679168 0.95
0.667986798679868 0.95
0.6680568056805681 0.95
0.6681268126812682 0.95
0.6681968196819683 0.95
0.6682668266826683 0.95
0.6683368336833684 0.95
0.6684068406840684 0.95
0.6684768476847686 0.95
0.6685468546854686 0.95
0.6686168616861687 0.95
0.6686868686868688 0.95
0.6687568756875688 0.95
0.6688268826882688 0.95
0.6688968896889689 0.95
0.668966896689669 0.95
0.6690369036903692 0.95
0.6691069106910692 0.95
0.6691769176917692 0.95
0.6692469246924693 0.95
0.6693169316931693 0.95
0.6693869386938694 0.95
0.6694569456945696 0.95
0.6695269526952696 0.95
0.6695969596959697 0.95
0.6696669666966697 0.95
0.6697369736973697 0.95
0.6698069806980699 0.95
0.6698769876987699 0.95
0.66994699469947 0.95
0.6700170017001701 0.95
0.6700870087008701 0.95
0.6701570157015702 0.95
0.6702270227022703 0.95
0.6702970297029703 0.95
0.6703670367036705 0.95
0.6704370437043705 0.95
0.6705070507050706 0.95
0.6705770577057706 0.95
0.6706470647064707 0.95
0.6707170717071708 0.95
0.6707870787078709 0.95
0.6708570857085709 0.95
0.670927092709271 0.95
0.670997099709971 0.95
0.671067106710671 0.95
0.6711371137113712 0.95
0.6712071207120713 0.95
0.6712771277127714 0.95
0.6713471347134714 0.95
0.6714171417141714 0.95
0.6714871487148715 0.95
0.6715571557155716 0.95
0.6716271627162718 0.95
0.6716971697169718 0.95
0.6717671767176718 0.95
0.6718371837183719 0.95
0.6719071907190719 0.95
0.671977197719772 0.95
0.6720472047204721 0.95
0.6721172117211722 0.95
0.6721872187218723 0.95
0.6722572257225723 0.95
0.6723272327232723 0.95
0.6723972397239725 0.95
0.6724672467246725 0.95
0.6725372537253727 0.95
0.6726072607260727 0.95
0.6726772677267727 0.95
0.6727472747274728 0.95
0.6728172817281729 0.95
0.6728872887288729 0.95
0.6729572957295731 0.95
0.6730273027302731 0.95
0.6730973097309731 0.95
0.6731673167316732 0.95
0.6732373237323732 0.95
0.6733073307330734 0.95
0.6733773377337735 0.95
0.6734473447344735 0.95
0.6735173517351736 0.95
0.6735873587358736 0.95
0.6736573657365736 0.95
0.6737273727372738 0.95
0.6737973797379739 0.95
0.673867386738674 0.95
0.673937393739374 0.95
0.674007400740074 0.95
0.6740774077407741 0.95
0.6741474147414742 0.95
0.6742174217421742 0.95
0.6742874287428744 0.95
0.6743574357435744 0.95
0.6744274427442745 0.95
0.6744974497449745 0.95
0.6745674567456746 0.95
0.6746374637463747 0.95
0.6747074707470748 0.95
0.6747774777477749 0.95
0.6748474847484749 0.95
0.6749174917491749 0.95
0.6749874987498751 0.95
0.6750575057505751 0.95
0.6751275127512752 0.95
0.6751975197519753 0.95
0.6752675267526753 0.95
0.6753375337533754 0.95
0.6754075407540754 0.95
0.6754775477547755 0.95
0.6755475547554757 0.95
0.6756175617561757 0.95
0.6756875687568757 0.95
0.6757575757575758 0.95
0.6758275827582758 0.95
0.675897589758976 0.95
0.6759675967596761 0.95
0.6760376037603761 0.95
0.6761076107610762 0.95
0.6761776177617762 0.95
0.6762476247624762 0.95
0.6763176317631764 0.95
0.6763876387638764 0.95
0.6764576457645766 0.95
0.6765276527652766 0.95
0.6765976597659766 0.95
0.6766676667666767 0.95
0.6767376737673768 0.95
0.6768076807680768 0.95
0.676877687768777 0.95
0.676947694769477 0.95
0.6770177017701771 0.95
0.6770877087708771 0.95
0.6771577157715772 0.95
0.6772277227722773 0.95
0.6772977297729774 0.95
0.6773677367736775 0.95
0.6774377437743775 0.95
0.6775077507750775 0.95
0.6775777577757776 0.95
0.6776477647764777 0.95
0.6777177717771778 0.95
0.6777877787778779 0.95
0.6778577857785779 0.95
0.677927792779278 0.95
0.677997799779978 0.95
0.6780678067806781 0.95
0.6781378137813783 0.95
0.6782078207820783 0.95
0.6782778277827783 0.95
0.6783478347834784 0.95
0.6784178417841784 0.95
0.6784878487848786 0.95
0.6785578557855786 0.95
0.6786278627862787 0.95
0.6786978697869788 0.95
0.6787678767876788 0.95
0.6788378837883788 0.95
0.678907890789079 0.95
0.678977897789779 0.95
0.6790479047904792 0.95
0.6791179117911792 0.95
0.6791879187918792 0.95
0.6792579257925793 0.95
0.6793279327932794 0.95
0.6793979397939794 0.95
0.6794679467946796 0.95
0.6795379537953796 0.95
0.6796079607960797 0.95
0.6796779677967797 0.95
0.6797479747974797 0.95
0.6798179817981799 0.95
0.67988798879888 0.95
0.67995799579958 0.95
0.6800280028002801 0.95
0.6800980098009801 0.95
0.6801680168016802 0.95
0.6802380238023803 0.95
0.6803080308030804 0.95
0.6803780378037805 0.95
0.6804480448044805 0.95
0.6805180518051805 0.95
0.6805880588058806 0.95
0.6806580658065807 0.95
0.6807280728072808 0.95
0.6807980798079809 0.95
0.6808680868086809 0.95
0.680938093809381 0.95
0.681008100810081 0.95
0.6810781078107812 0.95
0.6811481148114812 0.95
0.6812181218121813 0.95
0.6812881288128814 0.95
0.6813581358135814 0.95
0.6814281428142814 0.95
0.6814981498149816 0.95
0.6815681568156816 0.95
0.6816381638163818 0.95
0.6817081708170818 0.95
0.6817781778177818 0.95
0.6818481848184819 0.95
0.6819181918191819 0.95
0.681988198819882 0.95
0.6820582058205822 0.95
0.6821282128212822 0.95
0.6821982198219823 0.95
0.6822682268226823 0.95
0.6823382338233823 0.95
0.6824082408240825 0.95
0.6824782478247826 0.95
0.6825482548254826 0.95
0.6826182618261827 0.95
0.6826882688268827 0.95
0.6827582758275828 0.95
0.6828282828282829 0.95
0.6828982898289829 0.95
0.6829682968296831 0.95
0.6830383038303831 0.95
0.6831083108310831 0.95
0.6831783178317832 0.95
0.6832483248324833 0.95
0.6833183318331834 0.95
0.6833883388338835 0.95
0.6834583458345835 0.95
0.6835283528352836 0.95
0.6835983598359836 0.95
0.6836683668366837 0.95
0.6837383738373838 0.95
0.6838083808380839 0.95
0.683878387838784 0.95
0.683948394839484 0.95
0.684018401840184 0.95
0.6840884088408841 0.95
0.6841584158415842 0.95
0.6842284228422844 0.95
0.6842984298429844 0.95
0.6843684368436844 0.95
0.6844384438443845 0.95
0.6845084508450845 0.95
0.6845784578457846 0.95
0.6846484648464848 0.95
0.6847184718471848 0.95
0.6847884788478849 0.95
0.6848584858485849 0.95
0.6849284928492849 0.95
0.6849984998499851 0.95
0.6850685068506852 0.95
0.6851385138513852 0.95
0.6852085208520853 0.95
0.6852785278527853 0.95
0.6853485348534853 0.95
0.6854185418541855 0.95
0.6854885488548855 0.95
0.6855585558555857 0.95
0.6856285628562857 0.95
0.6856985698569857 0.95
0.6857685768576858 0.95
0.6858385838583859 0.95
0.685908590859086 0.95
0.6859785978597861 0.95
0.6860486048604861 0.95
0.6861186118611862 0.95
0.6861886188618862 0.95
0.6862586258625862 0.95
0.6863286328632864 0.95
0.6863986398639865 0.95
0.6864686468646866 0.95
0.6865386538653866 0.95
0.6866086608660866 0.95
0.6866786678667867 0.95
0.6867486748674868 0.95
0.686818681868187 0.95
0.686888688868887 0.95
0.686958695869587 0.95
0.6870287028702871 0.95
0.6870987098709871 0.95
0.6871687168716872 0.95
0.6872387238723874 0.95
0.6873087308730874 0.95
0.6873787378737874 0.95
0.6874487448744875 0.95
0.6875187518751875 0.95
0.6875887588758877 0.95
0.6876587658765877 0.95
0.6877287728772878 0.95
0.6877987798779879 0.95
0.6878687868786879 0.95
0.6879387938793879 0.95
0.6880088008800881 0.95
0.6880788078807881 0.95
0.6881488148814883 0.95
0.6882188218821883 0.95
0.6882888288828883 0.95
0.6883588358835884 0.95
0.6884288428842884 0.95
0.6884988498849886 0.95
0.6885688568856887 0.95
0.6886388638863887 0.95
0.6887088708870888 0.95
0.6887788778877888 0.95
0.6888488848884888 0.95
0.688918891889189 0.95
0.6889888988898891 0.95
0.6890589058905892 0.95
0.6891289128912892 0.95
0.6891989198919892 0.95
0.6892689268926893 0.95
0.6893389338933894 0.95
0.6894089408940896 0.95
0.6894789478947896 0.95
0.6895489548954896 0.95
0.6896189618961897 0.95
0.6896889688968897 0.95
0.6897589758975898 0.95
0.6898289828982899 0.95
0.68989898989899 0.95
0.68996899689969 0.95
0.6900390039003901 0.95
0.6901090109010901 0.95
0.6901790179017903 0.95
0.6902490249024903 0.95
0.6903190319031904 0.95
0.6903890389038905 0.95
0.6904590459045905 0.95
0.6905290529052905 0.95
0.6905990599059907 0.95
0.6906690669066907 0.95
0.6907390739073909 0.95
0.6908090809080909 0.95
0.6908790879087909 0.95
0.690949094909491 0.95
0.691019101910191 0.95
0.6910891089108911 0.95
0.6911591159115913 0.95
0.6912291229122913 0.95
0.6912991299129914 0.95
0.6913691369136914 0.95
0.6914391439143914 0.95
0.6915091509150916 0.95
0.6915791579157917 0.95
0.6916491649164918 0.95
0.6917191719171918 0.95
0.6917891789178918 0.95
0.6918591859185919 0.95
0.691929192919292 0.95
0.691999199919992 0.95
0.6920692069206922 0.95
0.6921392139213922 0.95
0.6922092209220922 0.95
0.6922792279227923 0.95
0.6923492349234924 0.95
0.6924192419241925 0.95
0.6924892489248926 0.95
0.6925592559255926 0.95
0.6926292629262927 0.95
0.6926992699269927 0.95
0.6927692769276929 0.95
0.6928392839283929 0.95
0.692909290929093 0.95
0.6929792979297931 0.95
0.6930493049304931 0.95
0.6931193119311931 0.95
0.6931893189318932 0.95
0.6932593259325933 0.95
0.6933293329332935 0.95
0.6933993399339935 0.95
0.6934693469346935 0.95
0.6935393539353936 0.95
0.6936093609360936 0.95
0.6936793679367937 0.95
0.6937493749374939 0.95
0.6938193819381939 0.95
0.693889388938894 0.95
0.693959395939594 0.95
0.694029402940294 0.95
0.6940994099409942 0.95
0.6941694169416942 0.95
0.6942394239423944 0.95
0.6943094309430944 0.95
0.6943794379437944 0.95
0.6944494449444945 0.95
0.6945194519451946 0.95
0.6945894589458946 0.95
0.6946594659465948 0.95
0.6947294729472948 0.95
0.6947994799479948 0.95
0.6948694869486949 0.95
0.694939493949395 0.95
0.6950095009500951 0.95
0.6950795079507952 0.95
0.6951495149514952 0.95
0.6952195219521953 0.95
0.6952895289528953 0.95
0.6953595359535953 0.95
0.6954295429542955 0.95
0.6954995499549956 0.95
0.6955695569556957 0.95
0.6956395639563957 0.95
0.6957095709570957 0.95
0.6957795779577958 0.95
0.6958495849584959 0.95
0.6959195919591961 0.95
0.6959895989598961 0.95
0.6960596059605961 0.95
0.6961296129612962 0.95
0.6961996199619962 0.95
0.6962696269626963 0.95
0.6963396339633964 0.95
0.6964096409640965 0.95
0.6964796479647966 0.95
0.6965496549654966 0.95
0.6966196619661966 0.95
0.6966896689668968 0.95
0.6967596759675968 0.95
0.696829682968297 0.95
0.696899689968997 0.95
0.696969696969697 0.95
0.697039703970397 0.95
0.6971097109710972 0.95
0.6971797179717972 0.95
0.6972497249724974 0.95
0.6973197319731974 0.95
0.6973897389738974 0.95
0.6974597459745975 0.95
0.6975297529752975 0.95
0.6975997599759977 0.95
0.6976697669766978 0.95
0.6977397739773978 0.95
0.6978097809780979 0.95
0.6978797879787979 0.95
0.6979497949794979 0.95
0.6980198019801981 0.95
0.6980898089808982 0.95
0.6981598159815983 0.95
0.6982298229822983 0.95
0.6982998299829983 0.95
0.6983698369836984 0.95
0.6984398439843985 0.95
0.6985098509850985 0.95
0.6985798579857987 0.95
0.6986498649864987 0.95
0.6987198719871988 0.95
0.6987898789878988 0.95
0.6988598859885989 0.95
0.698929892989299 0.95
