0.45207520752075203 0.95
0.4521102110211021 0.95
0.4521452145214521 0.95
0.4521802180218022 0.95
0.4522152215221522 0.95
0.45225022502250223 0.95
0.45228522852285225 0.95
0.4523202320232023 0.95
0.45235523552355233 0.95
0.4523902390239024 0.95
0.4524252425242524 0.95
0.45246024602460244 0.95
0.45249524952495246 0.95
0.4525302530253025 0.95
0.45256525652565255 0.95
0.4526002600260026 0.95
0.45263526352635264 0.95
0.45267026702670266 0.95
0.45270527052705267 0.95
0.4527402740274027 0.95
0.45277527752775276 0.95
0.45281028102810283 0.95
0.45284528452845285 0.95
0.45288028802880287 0.95
0.4529152915291529 0.95
0.4529502950295029 0.95
0.452985298529853 0.95
0.45302030203020305 0.95
0.45305530553055307 0.95
0.4530903090309031 0.95
0.4531253125312531 0.95
0.4531603160316031 0.95
0.4531953195319532 0.95
0.4532303230323032 0.95
0.4532653265326533 0.95
0.4533003300330033 0.95
0.4533353335333533 0.95
0.45337033703370333 0.95
0.4534053405340534 0.95
0.4534403440344034 0.95
0.4534753475347535 0.95
0.4535103510351035 0.95
0.4535453545354535 0.95
0.45358035803580354 0.95
0.45361536153615356 0.95
0.45365036503650363 0.95
0.4536853685368537 0.95
0.4537203720372037 0.95
0.45375537553755374 0.95
0.45379037903790376 0.95
0.4538253825382538 0.95
0.45386038603860385 0.95
0.4538953895389539 0.95
0.45393039303930394 0.95
0.45396539653965395 0.95
0.45400040004000397 0.95
0.454035403540354 0.95
0.45407040704070406 0.95
0.45410541054105413 0.95
0.45414041404140415 0.95
0.45417541754175417 0.95
0.4542104210421042 0.95
0.4542454245424542 0.95
0.4542804280428043 0.95
0.4543154315431543 0.95
0.45435043504350436 0.95
0.4543854385438544 0.95
0.4544204420442044 0.95
0.4544554455445544 0.95
0.4544904490449045 0.95
0.4545254525452545 0.95
0.4545604560456046 0.95
0.4545954595459546 0.95
0.4546304630463046 0.95
0.45466546654665463 0.95
0.4547004700470047 0.95
0.4547354735473547 0.95
0.4547704770477048 0.95
0.4548054805480548 0.95
0.4548404840484048 0.95
0.45487548754875484 0.95
0.45491049104910486 0.95
0.45494549454945493 0.95
0.454980498049805 0.95
0.455015501550155 0.95
0.45505050505050504 0.95
0.45508550855085506 0.95
0.4551205120512051 0.95
0.45515551555155515 0.95
0.4551905190519052 0.95
0.45522552255225524 0.95
0.45526052605260525 0.95
0.45529552955295527 0.95
0.4553305330533053 0.95
0.45536553655365536 0.95
0.4554005400540054 0.95
0.45543554355435545 0.95
0.45547054705470547 0.95
0.4555055505550555 0.95
0.4555405540554055 0.95
0.4555755575557556 0.95
0.4556105610561056 0.95
0.45564556455645566 0.95
0.4556805680568057 0.95
0.4557155715571557 0.95
0.4557505750575057 0.95
0.4557855785578558 0.95
0.4558205820582058 0.95
0.4558555855585559 0.95
0.4558905890589059 0.95
0.4559255925592559 0.95
0.4559605960596059 0.95
0.45599559955995594 0.95
0.456030603060306 0.95
0.4560656065606561 0.95
0.4561006100610061 0.95
0.4561356135613561 0.95
0.45617061706170614 0.95
0.45620562056205616 0.95
0.45624062406240623 0.95
0.4562756275627563 0.95
0.4563106310631063 0.95
0.45634563456345634 0.95
0.45638063806380635 0.95
0.45641564156415637 0.95
0.45645064506450644 0.95
0.45648564856485646 0.95
0.45652065206520653 0.95
0.45655565556555655 0.95
0.45659065906590657 0.95
0.4566256625662566 0.95
0.45666066606660666 0.95
0.4566956695669567 0.95
0.45673067306730675 0.95
0.45676567656765676 0.95
0.4568006800680068 0.95
0.4568356835683568 0.95
0.45687068706870687 0.95
0.4569056905690569 0.95
0.45694069406940696 0.95
0.456975697569757 0.95
0.457010701070107 0.95
0.457045704570457 0.95
0.45708070807080703 0.95
0.4571157115711571 0.95
0.4571507150715072 0.95
0.4571857185718572 0.95
0.4572207220722072 0.95
0.4572557255725572 0.95
0.45729072907290724 0.95
0.4573257325732573 0.95
0.4573607360736074 0.95
0.4573957395739574 0.95
0.4574307430743074 0.95
0.45746574657465744 0.95
0.45750075007500746 0.95
0.45753575357535753 0.95
0.45757075707570755 0.95
0.4576057605760576 0.95
0.45764076407640764 0.95
0.45767576757675765 0.95
0.45771077107710767 0.95
0.45774577457745774 0.95
0.45778077807780776 0.95
0.45781578157815783 0.95
0.45785078507850785 0.95
0.45788578857885787 0.95
0.4579207920792079 0.95
0.45795579557955796 0.95
0.457990799079908 0.95
0.45802580258025805 0.95
0.45806080608060806 0.95
0.4580958095809581 0.95
0.4581308130813081 0.95
0.4581658165816581 0.95
0.4582008200820082 0.95
0.45823582358235826 0.95
0.4582708270827083 0.95
0.4583058305830583 0.95
0.4583408340834083 0.95
0.4583758375837583 0.95
0.4584108410841084 0.95
0.4584458445844585 0.95
0.4584808480848085 0.95
0.4585158515851585 0.95
0.4585508550855085 0.95
0.45858585858585854 0.95
0.4586208620862086 0.95
0.45865586558655863 0.95
0.4586908690869087 0.95
0.4587258725872587 0.95
0.45876087608760874 0.95
0.45879587958795875 0.95
0.4588308830883088 0.95
0.45886588658865884 0.95
0.4589008900890089 0.95
0.45893589358935893 0.95
0.45897089708970895 0.95
0.45900590059005897 0.95
0.45904090409040904 0.95
0.45907590759075906 0.95
0.45911091109110913 0.95
0.45914591459145915 0.95
0.45918091809180916 0.95
0.4592159215921592 0.95
0.4592509250925092 0.95
0.45928592859285927 0.95
0.45932093209320934 0.95
0.45935593559355936 0.95
0.4593909390939094 0.95
0.4594259425942594 0.95
0.4594609460946094 0.95
0.4594959495949595 0.95
0.45953095309530956 0.95
0.4595659565956596 0.95
0.4596009600960096 0.95
0.4596359635963596 0.95
0.4596709670967096 0.95
0.4597059705970597 0.95
0.4597409740974097 0.95
0.4597759775977598 0.95
0.4598109810981098 0.95
0.4598459845984598 0.95
0.45988098809880984 0.95
0.4599159915991599 0.95
0.45995099509950993 0.95
0.45998599859986 0.95
0.46002100210021 0.95
0.46005600560056004 0.95
0.46009100910091005 0.95
0.4601260126012601 0.95
0.46016101610161014 0.95
0.4601960196019602 0.95
0.46023102310231023 0.95
0.46026602660266025 0.95
0.46030103010301027 0.95
0.4603360336033603 0.95
0.46037103710371036 0.95
0.46040604060406043 0.95
0.46044104410441045 0.95
0.46047604760476046 0.95
0.4605110511051105 0.95
0.4605460546054605 0.95
0.46058105810581057 0.95
0.46061606160616064 0.95
0.46065106510651066 0.95
0.4606860686068607 0.95
0.4607210721072107 0.95
0.4607560756075607 0.95
0.4607910791079108 0.95
0.4608260826082608 0.95
0.4608610861086109 0.95
0.4608960896089609 0.95
0.4609310931093109 0.95
0.4609660966096609 0.95
0.461001100110011 0.95
0.461036103610361 0.95
0.4610711071107111 0.95
0.4611061106110611 0.95
0.4611411141114111 0.95
0.46117611761176114 0.95
0.4612111211121112 0.95
0.46124612461246123 0.95
0.4612811281128113 0.95
0.4613161316131613 0.95
0.46135113511351133 0.95
0.46138613861386135 0.95
0.46142114211421137 0.95
0.46145614561456144 0.95
0.4614911491149115 0.95
0.46152615261526153 0.95
0.46156115611561155 0.95
0.46159615961596157 0.95
0.4616311631163116 0.95
0.46166616661666166 0.95
0.4617011701170117 0.95
0.46173617361736174 0.95
0.46177117711771176 0.95
0.4618061806180618 0.95
0.4618411841184118 0.95
0.46187618761876187 0.95
0.4619111911191119 0.95
0.46194619461946196 0.95
0.461981198119812 0.95
0.462016201620162 0.95
0.462051205120512 0.95
0.4620862086208621 0.95
0.4621212121212121 0.95
0.46215621562156217 0.95
0.4621912191219122 0.95
0.4622262226222622 0.95
0.4622612261226122 0.95
0.4622962296229623 0.95
0.4623312331233123 0.95
0.4623662366236624 0.95
0.4624012401240124 0.95
0.4624362436243624 0.95
0.46247124712471244 0.95
0.46250625062506245 0.95
0.4625412541254125 0.95
0.4625762576257626 0.95
0.4626112611261126 0.95
0.46264626462646263 0.95
0.46268126812681265 0.95
0.46271627162716267 0.95
0.46275127512751274 0.95
0.4627862786278628 0.95
0.46282128212821283 0.95
0.46285628562856285 0.95
0.46289128912891286 0.95
0.4629262926292629 0.95
0.46296129612961295 0.95
0.46299629962996297 0.95
0.46303130313031304 0.95
0.46306630663066306 0.95
0.4631013101310131 0.95
0.4631363136313631 0.95
0.46317131713171317 0.95
0.4632063206320632 0.95
0.46324132413241326 0.95
0.4632763276327633 0.95
0.4633113311331133 0.95
0.4633463346334633 0.95
0.4633813381338134 0.95
0.4634163416341634 0.95
0.46345134513451347 0.95
0.4634863486348635 0.95
0.4635213521352135 0.95
0.4635563556355635 0.95
0.46359135913591354 0.95
0.4636263626362636 0.95
0.4636613661366137 0.95
0.4636963696369637 0.95
0.4637313731373137 0.95
0.46376637663766374 0.95
0.46380138013801375 0.95
0.4638363836383638 0.95
0.4638713871387139 0.95
0.4639063906390639 0.95
0.46394139413941393 0.95
0.46397639763976395 0.95
0.46401140114011397 0.95
0.46404640464046404 0.95
0.46408140814081406 0.95
0.46411641164116413 0.95
0.46415141514151415 0.95
0.46418641864186416 0.95
0.4642214221422142 0.95
0.46425642564256425 0.95
0.46429142914291427 0.95
0.46432643264326434 0.95
0.46436143614361436 0.95
0.4643964396439644 0.95
0.4644314431443144 0.95
0.46446644664466447 0.95
0.4645014501450145 0.95
0.46453645364536456 0.95
0.4645714571457146 0.95
0.4646064606460646 0.95
0.4646414641464146 0.95
0.4646764676467646 0.95
0.4647114711471147 0.95
0.46474647464746477 0.95
0.4647814781478148 0.95
0.4648164816481648 0.95
0.4648514851485148 0.95
0.46488648864886484 0.95
0.4649214921492149 0.95
0.464956495649565 0.95
0.464991499149915 0.95
0.465026502650265 0.95
0.46506150615061503 0.95
0.46509650965096505 0.95
0.4651315131513151 0.95
0.46516651665166514 0.95
0.4652015201520152 0.95
0.46523652365236523 0.95
0.46527152715271525 0.95
0.46530653065306526 0.95
0.46534153415341534 0.95
0.46537653765376535 0.95
0.4654115411541154 0.95
0.46544654465446544 0.95
0.46548154815481546 0.95
0.4655165516551655 0.95
0.46555155515551555 0.95
0.46558655865586557 0.95
0.46562156215621564 0.95
0.46565656565656566 0.95
0.4656915691569157 0.95
0.4657265726572657 0.95
0.4657615761576157 0.95
0.4657965796579658 0.95
0.46583158315831585 0.95
0.46586658665866587 0.95
0.4659015901590159 0.95
0.4659365936593659 0.95
0.4659715971597159 0.95
0.466006600660066 0.95
0.46604160416041607 0.95
0.4660766076607661 0.95
0.4661116111611161 0.95
0.4661466146614661 0.95
0.46618161816181614 0.95
0.4662166216621662 0.95
0.4662516251625162 0.95
0.4662866286628663 0.95
0.4663216321632163 0.95
0.46635663566356633 0.95
0.46639163916391635 0.95
0.4664266426642664 0.95
0.46646164616461644 0.95
0.4664966496649665 0.95
0.46653165316531653 0.95
0.46656665666566655 0.95
0.46660166016601656 0.95
0.46663666366636664 0.95
0.46667166716671665 0.95
0.4667066706670667 0.95
0.46674167416741674 0.95
0.46677667766776676 0.95
0.4668116811681168 0.95
0.4668466846684668 0.95
0.46688168816881687 0.95
0.46691669166916694 0.95
0.46695169516951696 0.95
0.466986698669867 0.95
0.467021702170217 0.95
0.467056705670567 0.95
0.4670917091709171 0.95
0.46712671267126715 0.95
0.46716171617161717 0.95
0.4671967196719672 0.95
0.4672317231723172 0.95
0.4672667266726672 0.95
0.4673017301730173 0.95
0.4673367336733673 0.95
0.4673717371737174 0.95
0.4674067406740674 0.95
0.4674417441744174 0.95
0.46747674767476743 0.95
0.4675117511751175 0.95
0.4675467546754675 0.95
0.4675817581758176 0.95
0.4676167616761676 0.95
0.46765176517651763 0.95
0.46768676867686765 0.95
0.4677217721772177 0.95
0.46775677567756774 0.95
0.4677917791779178 0.95
0.4678267826782678 0.95
0.46786178617861784 0.95
0.46789678967896786 0.95
0.4679317931793179 0.95
0.46796679667966795 0.95
0.468001800180018 0.95
0.46803680368036804 0.95
0.46807180718071806 0.95
0.4681068106810681 0.95
0.4681418141814181 0.95
0.46817681768176816 0.95
0.46821182118211824 0.95
0.46824682468246825 0.95
0.46828182818281827 0.95
0.4683168316831683 0.95
0.4683518351835183 0.95
0.4683868386838684 0.95
0.4684218421842184 0.95
0.46845684568456847 0.95
0.4684918491849185 0.95
0.4685268526852685 0.95
0.4685618561856185 0.95
0.4685968596859686 0.95
0.4686318631863186 0.95
0.4686668666866687 0.95
0.4687018701870187 0.95
0.4687368736873687 0.95
0.46877187718771873 0.95
0.4688068806880688 0.95
0.4688418841884188 0.95
0.4688768876887689 0.95
0.4689118911891189 0.95
0.46894689468946893 0.95
0.46898189818981895 0.95
0.46901690169016896 0.95
0.46905190519051904 0.95
0.4690869086908691 0.95
0.4691219121912191 0.95
0.46915691569156914 0.95
0.46919191919191916 0.95
0.4692269226922692 0.95
0.46926192619261925 0.95
0.4692969296929693 0.95
0.46933193319331934 0.95
0.46936693669366936 0.95
0.4694019401940194 0.95
0.4694369436943694 0.95
0.46947194719471946 0.95
0.4695069506950695 0.95
0.46954195419541955 0.95
0.46957695769576957 0.95
0.4696119611961196 0.95
0.4696469646964696 0.95
0.4696819681968197 0.95
0.4697169716971697 0.95
0.46975197519751977 0.95
0.4697869786978698 0.95
0.4698219821982198 0.95
0.4698569856985698 0.95
0.4698919891989199 0.95
0.4699269926992699 0.95
0.46996199619962 0.95
0.46999699969997 0.95
0.47003200320032 0.95
0.47006700670067003 0.95
0.47010201020102005 0.95
0.4701370137013701 0.95
0.4701720172017202 0.95
0.4702070207020702 0.95
0.47024202420242023 0.95
0.47027702770277025 0.95
0.47031203120312026 0.95
0.47034703470347033 0.95
0.4703820382038204 0.95
0.4704170417041704 0.95
0.47045204520452044 0.95
0.47048704870487046 0.95
0.4705220522052205 0.95
0.47055705570557055 0.95
0.47059205920592057 0.95
0.47062706270627064 0.95
0.47066206620662066 0.95
0.47069706970697067 0.95
0.4707320732073207 0.95
0.47076707670767076 0.95
0.4708020802080208 0.95
0.47083708370837085 0.95
0.47087208720872087 0.95
0.4709070907090709 0.95
0.4709420942094209 0.95
0.470977097709771 0.95
0.471012101210121 0.95
0.47104710471047107 0.95
0.4710821082108211 0.95
0.4711171117111711 0.95
0.4711521152115211 0.95
0.47118711871187113 0.95
0.4712221222122212 0.95
0.4712571257125713 0.95
0.4712921292129213 0.95
0.4713271327132713 0.95
0.47136213621362133 0.95
0.47139713971397135 0.95
0.4714321432143214 0.95
0.4714671467146715 0.95
0.4715021502150215 0.95
0.4715371537153715 0.95
0.47157215721572154 0.95
0.47160716071607156 0.95
0.47164216421642163 0.95
0.47167716771677165 0.95
0.4717121712171217 0.95
0.47174717471747174 0.95
0.47178217821782176 0.95
0.4718171817181718 0.95
0.47185218521852185 0.95
0.47188718871887186 0.95
0.47192219221922194 0.95
0.47195719571957195 0.95
0.47199219921992197 0.95
0.472027202720272 0.95
0.47206220622062206 0.95
0.4720972097209721 0.95
0.47213221322132215 0.95
0.47216721672167217 0.95
0.4722022202220222 0.95
0.4722372237223722 0.95
0.4722722272227222 0.95
0.4723072307230723 0.95
0.47234223422342236 0.95
0.4723772377237724 0.95
0.4724122412241224 0.95
0.4724472447244724 0.95
0.47248224822482243 0.95
0.4725172517251725 0.95
0.4725522552255226 0.95
0.4725872587258726 0.95
0.4726222622262226 0.95
0.47265726572657263 0.95
0.47269226922692265 0.95
0.4727272727272727 0.95
0.47276227622762274 0.95
0.4727972797279728 0.95
0.4728322832283228 0.95
0.47286728672867284 0.95
0.47290229022902286 0.95
0.47293729372937293 0.95
0.47297229722972295 0.95
0.473007300730073 0.95
0.47304230423042304 0.95
0.47307730773077306 0.95
0.4731123112311231 0.95
0.47314731473147315 0.95
0.47318231823182316 0.95
0.47321732173217324 0.95
0.47325232523252325 0.95
0.47328732873287327 0.95
0.4733223322332233 0.95
0.4733573357335733 0.95
0.4733923392339234 0.95
0.47342734273427345 0.95
0.47346234623462347 0.95
0.4734973497349735 0.95
0.4735323532353235 0.95
0.4735673567356735 0.95
0.4736023602360236 0.95
0.47363736373637366 0.95
0.4736723672367237 0.95
0.4737073707370737 0.95
0.4737423742374237 0.95
0.47377737773777373 0.95
0.4738123812381238 0.95
0.4738473847384738 0.95
0.4738823882388239 0.95
0.4739173917391739 0.95
0.4739523952395239 0.95
0.47398739873987394 0.95
0.474022402240224 0.95
0.47405740574057403 0.95
0.4740924092409241 0.95
0.4741274127412741 0.95
0.47416241624162414 0.95
0.47419741974197416 0.95
0.47423242324232423 0.95
0.47426742674267425 0.95
0.4743024302430243 0.95
0.47433743374337434 0.95
0.47437243724372435 0.95
0.47440744074407437 0.95
0.4744424442444244 0.95
0.47447744774477446 0.95
0.47451245124512453 0.95
0.47454745474547455 0.95
0.47458245824582457 0.95
0.4746174617461746 0.95
0.4746524652465246 0.95
0.4746874687468747 0.95
0.47472247224722475 0.95
0.47475747574757476 0.95
0.4747924792479248 0.95
0.4748274827482748 0.95
0.4748624862486248 0.95
0.4748974897489749 0.95
0.4749324932493249 0.95
0.474967496749675 0.95
0.475002500250025 0.95
0.475037503750375 0.95
0.47507250725072503 0.95
0.4751075107510751 0.95
0.4751425142514251 0.95
0.4751775177517752 0.95
0.4752125212521252 0.95
0.4752475247524752 0.95
0.47528252825282524 0.95
0.4753175317531753 0.95
0.47535253525352533 0.95
0.4753875387538754 0.95
0.4754225422542254 0.95
0.47545754575457544 0.95
0.47549254925492546 0.95
0.4755275527552755 0.95
0.47556255625562555 0.95
0.4755975597559756 0.95
0.47563256325632564 0.95
0.47566756675667565 0.95
0.47570257025702567 0.95
0.4757375737573757 0.95
0.47577257725772576 0.95
0.47580758075807583 0.95
0.47584258425842585 0.95
0.47587758775877587 0.95
0.4759125912591259 0.95
0.4759475947594759 0.95
0.475982598259826 0.95
0.476017601760176 0.95
0.47605260526052606 0.95
0.4760876087608761 0.95
0.4761226122612261 0.95
0.4761576157615761 0.95
0.4761926192619262 0.95
0.4762276227622762 0.95
0.4762626262626263 0.95
0.4762976297629763 0.95
0.4763326332633263 0.95
0.4763676367636763 0.95
0.4764026402640264 0.95
0.4764376437643764 0.95
0.4764726472647265 0.95
0.4765076507650765 0.95
0.4765426542654265 0.95
0.47657765776577654 0.95
0.47661266126612656 0.95
0.47664766476647663 0.95
0.4766826682668267 0.95
0.4767176717671767 0.95
0.47675267526752674 0.95
0.47678767876787675 0.95
0.47682268226822677 0.95
0.47685768576857684 0.95
0.4768926892689269 0.95
0.47692769276927693 0.95
0.47696269626962695 0.95
0.47699769976997697 0.95
0.477032703270327 0.95
0.47706770677067706 0.95
0.4771027102710271 0.95
0.47713771377137715 0.95
0.47717271727172716 0.95
0.4772077207720772 0.95
0.4772427242724272 0.95
0.47727772777277727 0.95
0.4773127312731273 0.95
0.47734773477347736 0.95
0.4773827382738274 0.95
0.4774177417741774 0.95
0.4774527452745274 0.95
0.4774877487748775 0.95
0.4775227522752275 0.95
0.4775577557755776 0.95
0.4775927592759276 0.95
0.4776277627762776 0.95
0.4776627662766276 0.95
0.47769776977697764 0.95
0.4777327732773277 0.95
0.4777677767776778 0.95
0.4778027802780278 0.95
0.4778377837783778 0.95
0.47787278727872784 0.95
0.47790779077907786 0.95
0.47794279427942793 0.95
0.477977797779778 0.95
0.478012801280128 0.95
0.47804780478047804 0.95
0.47808280828082805 0.95
0.47811781178117807 0.95
0.47815281528152814 0.95
0.47818781878187816 0.95
0.47822282228222823 0.95
0.47825782578257825 0.95
0.47829282928292827 0.95
0.4783278327832783 0.95
0.47836283628362836 0.95
0.4783978397839784 0.95
0.47843284328432845 0.95
0.47846784678467846 0.95
0.4785028502850285 0.95
0.4785378537853785 0.95
0.47857285728572857 0.95
0.4786078607860786 0.95
0.47864286428642866 0.95
0.4786778677867787 0.95
0.4787128712871287 0.95
0.4787478747874787 0.95
0.47878287828782873 0.95
0.4788178817881788 0.95
