0.3883088308830883 0.95
0.3883338333833383 0.95
0.3883588358835884 0.95
0.3883838383838384 0.95
0.38840884088408845 0.95
0.38843384338433845 0.95
0.38845884588458846 0.95
0.3884838483848385 0.95
0.3885088508850885 0.95
0.3885338533853385 0.95
0.3885588558855886 0.95
0.3885838583858386 0.95
0.3886088608860886 0.95
0.38863386338633865 0.95
0.38865886588658866 0.95
0.38868386838683866 0.95
0.3887088708870887 0.95
0.3887338733873387 0.95
0.38875887588758873 0.95
0.3887838783878388 0.95
0.3888088808880888 0.95
0.38883388338833885 0.95
0.38885888588858886 0.95
0.3888838883888389 0.95
0.3889088908890889 0.95
0.3889338933893389 0.95
0.388958895889589 0.95
0.388983898389839 0.95
0.389008900890089 0.95
0.38903390339033905 0.95
0.38905890589058906 0.95
0.38908390839083906 0.95
0.3891089108910891 0.95
0.3891339133913391 0.95
0.38915891589158913 0.95
0.3891839183918392 0.95
0.3892089208920892 0.95
0.38923392339233925 0.95
0.38925892589258926 0.95
0.3892839283928393 0.95
0.3893089308930893 0.95
0.3893339333933393 0.95
0.3893589358935894 0.95
0.3893839383938394 0.95
0.3894089408940894 0.95
0.38943394339433945 0.95
0.38945894589458946 0.95
0.38948394839483946 0.95
0.3895089508950895 0.95
0.3895339533953395 0.95
0.38955895589558953 0.95
0.3895839583958396 0.95
0.3896089608960896 0.95
0.38963396339633966 0.95
0.38965896589658966 0.95
0.3896839683968397 0.95
0.3897089708970897 0.95
0.38973397339733973 0.95
0.3897589758975898 0.95
0.3897839783978398 0.95
0.3898089808980898 0.95
0.38983398339833986 0.95
0.38985898589858986 0.95
0.38988398839883986 0.95
0.3899089908990899 0.95
0.38993399339933993 0.95
0.38995899589958993 0.95
0.38998399839984 0.95
0.39000900090009 0.95
0.39003400340034006 0.95
0.39005900590059006 0.95
0.3900840084008401 0.95
0.3901090109010901 0.95
0.39013401340134013 0.95
0.3901590159015902 0.95
0.3901840184018402 0.95
0.3902090209020902 0.95
0.39023402340234026 0.95
0.39025902590259026 0.95
0.39028402840284027 0.95
0.3903090309030903 0.95
0.39033403340334033 0.95
0.39035903590359033 0.95
0.3903840384038404 0.95
0.3904090409040904 0.95
0.39043404340434046 0.95
0.39045904590459046 0.95
0.3904840484048405 0.95
0.3905090509050905 0.95
0.39053405340534053 0.95
0.3905590559055906 0.95
0.3905840584058406 0.95
0.3906090609060906 0.95
0.39063406340634066 0.95
0.39065906590659066 0.95
0.39068406840684067 0.95
0.3907090709070907 0.95
0.39073407340734073 0.95
0.39075907590759074 0.95
0.3907840784078408 0.95
0.3908090809080908 0.95
0.3908340834083408 0.95
0.39085908590859086 0.95
0.39088408840884087 0.95
0.39090909090909093 0.95
0.39093409340934093 0.95
0.390959095909591 0.95
0.390984098409841 0.95
0.391009100910091 0.95
0.39103410341034106 0.95
0.39105910591059106 0.95
0.39108410841084107 0.95
0.39110911091109113 0.95
0.39113411341134113 0.95
0.39115911591159114 0.95
0.3911841184118412 0.95
0.3912091209120912 0.95
0.3912341234123412 0.95
0.39125912591259127 0.95
0.39128412841284127 0.95
0.39130913091309133 0.95
0.39133413341334133 0.95
0.3913591359135914 0.95
0.3913841384138414 0.95
0.3914091409140914 0.95
0.39143414341434146 0.95
0.39145914591459147 0.95
0.39148414841484147 0.95
0.39150915091509153 0.95
0.39153415341534153 0.95
0.39155915591559154 0.95
0.3915841584158416 0.95
0.3916091609160916 0.95
0.3916341634163416 0.95
0.39165916591659167 0.95
0.39168416841684167 0.95
0.39170917091709173 0.95
0.39173417341734174 0.95
0.3917591759175918 0.95
0.3917841784178418 0.95
0.3918091809180918 0.95
0.39183418341834186 0.95
0.39185918591859187 0.95
0.3918841884188419 0.95
0.39190919091909193 0.95
0.39193419341934194 0.95
0.39195919591959194 0.95
0.391984198419842 0.95
0.392009200920092 0.95
0.392034203420342 0.95
0.39205920592059207 0.95
0.3920842084208421 0.95
0.39210921092109213 0.95
0.39213421342134214 0.95
0.3921592159215922 0.95
0.3921842184218422 0.95
0.3922092209220922 0.95
0.39223422342234227 0.95
0.39225922592259227 0.95
0.3922842284228423 0.95
0.39230923092309233 0.95
0.39233423342334234 0.95
0.39235923592359234 0.95
0.3923842384238424 0.95
0.3924092409240924 0.95
0.3924342434243424 0.95
0.39245924592459247 0.95
0.3924842484248425 0.95
0.39250925092509253 0.95
0.39253425342534254 0.95
0.3925592559255926 0.95
0.3925842584258426 0.95
0.3926092609260926 0.95
0.39263426342634267 0.95
0.39265926592659267 0.95
0.3926842684268427 0.95
0.39270927092709274 0.95
0.39273427342734274 0.95
0.39275927592759274 0.95
0.3927842784278428 0.95
0.3928092809280928 0.95
0.3928342834283428 0.95
0.39285928592859287 0.95
0.3928842884288429 0.95
0.3929092909290929 0.95
0.39293429342934294 0.95
0.39295929592959294 0.95
0.392984298429843 0.95
0.393009300930093 0.95
0.39303430343034307 0.95
0.3930593059305931 0.95
0.3930843084308431 0.95
0.39310931093109314 0.95
0.39313431343134314 0.95
0.39315931593159315 0.95
0.3931843184318432 0.95
0.3932093209320932 0.95
0.3932343234323432 0.95
0.3932593259325933 0.95
0.3932843284328433 0.95
0.3933093309330933 0.95
0.39333433343334334 0.95
0.39335933593359335 0.95
0.3933843384338434 0.95
0.3934093409340934 0.95
0.39343434343434347 0.95
0.3934593459345935 0.95
0.3934843484348435 0.95
0.39350935093509354 0.95
0.39353435343534354 0.95
0.39355935593559355 0.95
0.3935843584358436 0.95
0.3936093609360936 0.95
0.3936343634363436 0.95
0.3936593659365937 0.95
0.3936843684368437 0.95
0.3937093709370937 0.95
0.39373437343734374 0.95
0.39375937593759375 0.95
0.3937843784378438 0.95
0.3938093809380938 0.95
0.39383438343834387 0.95
0.3938593859385939 0.95
0.3938843884388439 0.95
0.39390939093909394 0.95
0.39393439343934394 0.95
0.39395939593959395 0.95
0.393984398439844 0.95
0.394009400940094 0.95
0.394034403440344 0.95
0.3940594059405941 0.95
0.3940844084408441 0.95
0.3941094109410941 0.95
0.39413441344134414 0.95
0.39415941594159415 0.95
0.3941844184418442 0.95
0.3942094209420942 0.95
0.3942344234423443 0.95
0.3942594259425943 0.95
0.3942844284428443 0.95
0.39430943094309434 0.95
0.39433443344334435 0.95
0.39435943594359435 0.95
0.3943844384438444 0.95
0.3944094409440944 0.95
0.3944344434443444 0.95
0.3944594459445945 0.95
0.3944844484448445 0.95
0.3945094509450945 0.95
0.39453445344534455 0.95
0.39455945594559455 0.95
0.39458445844584455 0.95
0.3946094609460946 0.95
0.3946344634463446 0.95
0.3946594659465947 0.95
0.3946844684468447 0.95
0.39470947094709474 0.95
0.39473447344734475 0.95
0.39475947594759475 0.95
0.3947844784478448 0.95
0.3948094809480948 0.95
0.3948344834483448 0.95
0.3948594859485949 0.95
0.3948844884488449 0.95
0.3949094909490949 0.95
0.39493449344934495 0.95
0.39495949594959495 0.95
0.39498449844984496 0.95
0.395009500950095 0.95
0.395034503450345 0.95
0.3950595059505951 0.95
0.3950845084508451 0.95
0.39510951095109514 0.95
0.39513451345134515 0.95
0.39515951595159515 0.95
0.3951845184518452 0.95
0.3952095209520952 0.95
0.3952345234523452 0.95
0.3952595259525953 0.95
0.3952845284528453 0.95
0.3953095309530953 0.95
0.39533453345334535 0.95
0.39535953595359535 0.95
0.39538453845384536 0.95
0.3954095409540954 0.95
0.3954345434543454 0.95
0.3954595459545955 0.95
0.3954845484548455 0.95
0.39550955095509555 0.95
0.39553455345534555 0.95
0.39555955595559555 0.95
0.3955845584558456 0.95
0.3956095609560956 0.95
0.3956345634563456 0.95
0.3956595659565957 0.95
0.3956845684568457 0.95
0.3957095709570957 0.95
0.39573457345734575 0.95
0.39575957595759576 0.95
0.39578457845784576 0.95
0.3958095809580958 0.95
0.3958345834583458 0.95
0.3958595859585959 0.95
0.3958845884588459 0.95
0.39590959095909595 0.95
0.39593459345934595 0.95
0.39595959595959596 0.95
0.395984598459846 0.95
0.396009600960096 0.95
0.396034603460346 0.95
0.3960596059605961 0.95
0.3960846084608461 0.95
0.3961096109610961 0.95
0.39613461346134615 0.95
0.39615961596159616 0.95
0.39618461846184616 0.95
0.3962096209620962 0.95
0.3962346234623462 0.95
0.3962596259625963 0.95
0.3962846284628463 0.95
0.39630963096309635 0.95
0.39633463346334635 0.95
0.39635963596359636 0.95
0.3963846384638464 0.95
0.3964096409640964 0.95
0.3964346434643464 0.95
0.3964596459645965 0.95
0.3964846484648465 0.95
0.3965096509650965 0.95
0.39653465346534655 0.95
0.39655965596559656 0.95
0.39658465846584656 0.95
0.3966096609660966 0.95
0.3966346634663466 0.95
0.39665966596659663 0.95
0.3966846684668467 0.95
0.3967096709670967 0.95
0.39673467346734675 0.95
0.39675967596759676 0.95
0.3967846784678468 0.95
0.3968096809680968 0.95
0.3968346834683468 0.95
0.3968596859685969 0.95
0.3968846884688469 0.95
0.3969096909690969 0.95
0.39693469346934696 0.95
0.39695969596959696 0.95
0.39698469846984696 0.95
0.397009700970097 0.95
0.39703470347034703 0.95
0.39705970597059703 0.95
0.3970847084708471 0.95
0.3971097109710971 0.95
0.39713471347134716 0.95
0.39715971597159716 0.95
0.3971847184718472 0.95
0.3972097209720972 0.95
0.39723472347234723 0.95
0.3972597259725973 0.95
0.3972847284728473 0.95
0.3973097309730973 0.95
0.39733473347334736 0.95
0.39735973597359736 0.95
0.39738473847384737 0.95
0.3974097409740974 0.95
0.39743474347434743 0.95
0.39745974597459743 0.95
0.3974847484748475 0.95
0.3975097509750975 0.95
0.39753475347534756 0.95
0.39755975597559756 0.95
0.3975847584758476 0.95
0.3976097609760976 0.95
0.39763476347634763 0.95
0.3976597659765977 0.95
0.3976847684768477 0.95
0.3977097709770977 0.95
0.39773477347734776 0.95
0.39775977597759776 0.95
0.39778477847784777 0.95
0.3978097809780978 0.95
0.39783478347834783 0.95
0.39785978597859784 0.95
0.3978847884788479 0.95
0.3979097909790979 0.95
0.39793479347934796 0.95
0.39795979597959796 0.95
0.397984798479848 0.95
0.398009800980098 0.95
0.39803480348034803 0.95
0.3980598059805981 0.95
0.3980848084808481 0.95
0.3981098109810981 0.95
0.39813481348134816 0.95
0.39815981598159816 0.95
0.39818481848184817 0.95
0.39820982098209823 0.95
0.39823482348234823 0.95
0.39825982598259824 0.95
0.3982848284828483 0.95
0.3983098309830983 0.95
0.39833483348334836 0.95
0.39835983598359836 0.95
0.3983848384838484 0.95
0.39840984098409843 0.95
0.39843484348434843 0.95
0.3984598459845985 0.95
0.3984848484848485 0.95
0.3985098509850985 0.95
0.39853485348534856 0.95
0.39855985598559857 0.95
0.39858485848584857 0.95
0.39860986098609863 0.95
0.39863486348634863 0.95
0.39865986598659864 0.95
0.3986848684868487 0.95
0.3987098709870987 0.95
0.3987348734873487 0.95
0.39875987598759877 0.95
0.39878487848784877 0.95
0.39880988098809883 0.95
0.39883488348834883 0.95
0.3988598859885989 0.95
0.3988848884888489 0.95
0.3989098909890989 0.95
0.39893489348934896 0.95
0.39895989598959897 0.95
0.39898489848984897 0.95
0.39900990099009903 0.95
0.39903490349034904 0.95
0.39905990599059904 0.95
0.3990849084908491 0.95
0.3991099109910991 0.95
0.3991349134913491 0.95
0.39915991599159917 0.95
0.39918491849184917 0.95
0.39920992099209923 0.95
0.39923492349234924 0.95
0.3992599259925993 0.95
0.3992849284928493 0.95
0.3993099309930993 0.95
0.39933493349334936 0.95
0.39935993599359937 0.95
0.3993849384938494 0.95
0.39940994099409943 0.95
0.39943494349434944 0.95
0.39945994599459944 0.95
0.3994849484948495 0.95
0.3995099509950995 0.95
0.3995349534953495 0.95
0.39955995599559957 0.95
0.3995849584958496 0.95
0.39960996099609963 0.95
0.39963496349634964 0.95
0.3996599659965997 0.95
0.3996849684968497 0.95
0.3997099709970997 0.95
0.39973497349734977 0.95
0.39975997599759977 0.95
0.3997849784978498 0.95
0.39980998099809983 0.95
0.39983498349834984 0.95
0.39985998599859984 0.95
0.3998849884988499 0.95
0.3999099909990999 0.95
0.3999349934993499 0.95
0.39995999599959997 0.95
0.39998499849985 0.95
0.40001000100010004 0.95
0.40003500350035004 0.95
0.4000600060006001 0.95
0.4000850085008501 0.95
0.4001100110011001 0.95
0.40013501350135017 0.95
0.40016001600160017 0.95
0.4001850185018502 0.95
0.40021002100210024 0.95
0.40023502350235024 0.95
0.40026002600260024 0.95
0.4002850285028503 0.95
0.4003100310031003 0.95
0.4003350335033503 0.95
0.4003600360036004 0.95
0.4003850385038504 0.95
0.40041004100410044 0.95
0.40043504350435044 0.95
0.40046004600460045 0.95
0.4004850485048505 0.95
0.4005100510051005 0.95
0.40053505350535057 0.95
0.4005600560056006 0.95
0.4005850585058506 0.95
0.40061006100610064 0.95
0.40063506350635064 0.95
0.40066006600660065 0.95
0.4006850685068507 0.95
0.4007100710071007 0.95
0.4007350735073507 0.95
0.4007600760076008 0.95
0.4007850785078508 0.95
0.4008100810081008 0.95
0.40083508350835084 0.95
0.40086008600860085 0.95
0.4008850885088509 0.95
0.4009100910091009 0.95
0.40093509350935097 0.95
0.400960096009601 0.95
0.400985098509851 0.95
0.40101010101010104 0.95
0.40103510351035104 0.95
0.40106010601060105 0.95
0.4010851085108511 0.95
0.4011101110111011 0.95
0.4011351135113511 0.95
0.4011601160116012 0.95
0.4011851185118512 0.95
0.4012101210121012 0.95
0.40123512351235124 0.95
0.40126012601260125 0.95
0.4012851285128513 0.95
0.4013101310131013 0.95
0.40133513351335137 0.95
0.4013601360136014 0.95
0.4013851385138514 0.95
0.40141014101410144 0.95
0.40143514351435144 0.95
0.40146014601460145 0.95
0.4014851485148515 0.95
0.4015101510151015 0.95
0.4015351535153515 0.95
0.4015601560156016 0.95
0.4015851585158516 0.95
0.4016101610161016 0.95
0.40163516351635165 0.95
0.40166016601660165 0.95
0.4016851685168517 0.95
0.4017101710171017 0.95
0.4017351735173518 0.95
0.4017601760176018 0.95
0.4017851785178518 0.95
0.40181018101810184 0.95
0.40183518351835185 0.95
0.40186018601860185 0.95
0.4018851885188519 0.95
0.4019101910191019 0.95
0.4019351935193519 0.95
0.401960196019602 0.95
0.401985198519852 0.95
0.402010201020102 0.95
0.40203520352035205 0.95
0.40206020602060205 0.95
0.4020852085208521 0.95
0.4021102110211021 0.95
0.4021352135213522 0.95
0.4021602160216022 0.95
0.4021852185218522 0.95
0.40221022102210224 0.95
0.40223522352235225 0.95
0.40226022602260225 0.95
0.4022852285228523 0.95
0.4023102310231023 0.95
0.4023352335233523 0.95
0.4023602360236024 0.95
0.4023852385238524 0.95
0.4024102410241024 0.95
0.40243524352435245 0.95
0.40246024602460245 0.95
0.40248524852485246 0.95
0.4025102510251025 0.95
0.4025352535253525 0.95
0.4025602560256026 0.95
0.4025852585258526 0.95
0.40261026102610264 0.95
0.40263526352635265 0.95
0.40266026602660265 0.95
0.4026852685268527 0.95
0.4027102710271027 0.95
0.4027352735273527 0.95
0.4027602760276028 0.95
0.4027852785278528 0.95
0.4028102810281028 0.95
0.40283528352835285 0.95
0.40286028602860285 0.95
0.40288528852885286 0.95
0.4029102910291029 0.95
0.4029352935293529 0.95
0.402960296029603 0.95
0.402985298529853 0.95
0.40301030103010305 0.95
0.40303530353035305 0.95
0.40306030603060305 0.95
0.4030853085308531 0.95
0.4031103110311031 0.95
0.4031353135313531 0.95
0.4031603160316032 0.95
0.4031853185318532 0.95
0.4032103210321032 0.95
0.40323532353235325 0.95
0.40326032603260326 0.95
0.40328532853285326 0.95
0.4033103310331033 0.95
0.4033353335333533 0.95
0.4033603360336034 0.95
0.4033853385338534 0.95
0.40341034103410345 0.95
0.40343534353435345 0.95
0.40346034603460346 0.95
0.4034853485348535 0.95
0.4035103510351035 0.95
0.4035353535353535 0.95
0.4035603560356036 0.95
0.4035853585358536 0.95
0.4036103610361036 0.95
0.40363536353635365 0.95
0.40366036603660366 0.95
0.40368536853685366 0.95
0.4037103710371037 0.95
0.4037353735373537 0.95
0.4037603760376038 0.95
0.4037853785378538 0.95
0.40381038103810385 0.95
0.40383538353835385 0.95
0.40386038603860386 0.95
0.4038853885388539 0.95
0.4039103910391039 0.95
0.4039353935393539 0.95
0.403960396039604 0.95
0.403985398539854 0.95
0.404010401040104 0.95
0.40403540354035405 0.95
0.40406040604060406 0.95
0.40408540854085406 0.95
0.4041104110411041 0.95
0.4041354135413541 0.95
0.4041604160416042 0.95
0.4041854185418542 0.95
0.40421042104210425 0.95
0.40423542354235426 0.95
0.40426042604260426 0.95
0.4042854285428543 0.95
0.4043104310431043 0.95
0.40433543354335433 0.95
0.4043604360436044 0.95
0.4043854385438544 0.95
0.4044104410441044 0.95
0.40443544354435446 0.95
0.40446044604460446 0.95
0.40448544854485446 0.95
0.4045104510451045 0.95
0.40453545354535453 0.95
0.40456045604560453 0.95
0.4045854585458546 0.95
0.4046104610461046 0.95
0.40463546354635466 0.95
0.40466046604660466 0.95
0.4046854685468547 0.95
0.4047104710471047 0.95
0.40473547354735473 0.95
0.4047604760476048 0.95
0.4047854785478548 0.95
0.4048104810481048 0.95
0.40483548354835486 0.95
0.40486048604860486 0.95
0.40488548854885487 0.95
0.4049104910491049 0.95
0.40493549354935493 0.95
0.40496049604960493 0.95
0.404985498549855 0.95
0.405010501050105 0.95
0.40503550355035506 0.95
0.40506050605060506 0.95
0.4050855085508551 0.95
0.4051105110511051 0.95
0.40513551355135513 0.95
0.4051605160516052 0.95
0.4051855185518552 0.95
0.4052105210521052 0.95
0.40523552355235526 0.95
0.40526052605260526 0.95
0.40528552855285527 0.95
0.4053105310531053 0.95
0.40533553355335533 0.95
0.40536053605360534 0.95
0.4053855385538554 0.95
0.4054105410541054 0.95
0.40543554355435546 0.95
0.40546054605460546 0.95
0.4054855485548555 0.95
0.40551055105510553 0.95
0.40553555355535553 0.95
0.4055605560556056 0.95
0.4055855585558556 0.95
0.4056105610561056 0.95
0.40563556355635566 0.95
0.40566056605660566 0.95
0.40568556855685567 0.95
0.40571057105710573 0.95
0.40573557355735573 0.95
0.40576057605760574 0.95
0.4057855785578558 0.95
0.4058105810581058 0.95
0.40583558355835586 0.95
0.40586058605860587 0.95
0.4058855885588559 0.95
0.40591059105910593 0.95
0.40593559355935593 0.95
0.405960596059606 0.95
0.405985598559856 0.95
0.406010601060106 0.95
0.40603560356035606 0.95
0.40606060606060607 0.95
0.40608560856085607 0.95
0.40611061106110613 0.95
0.40613561356135613 0.95
0.40616061606160614 0.95
0.4061856185618562 0.95
0.4062106210621062 0.95
0.40623562356235626 0.95
0.40626062606260627 0.95
0.4062856285628563 0.95
0.40631063106310633 0.95
0.40633563356335634 0.95
0.4063606360636064 0.95
0.4063856385638564 0.95
0.4064106410641064 0.95
0.40643564356435646 0.95
0.40646064606460647 0.95
0.40648564856485647 0.95
0.40651065106510653 0.95
0.40653565356535654 0.95
0.40656065606560654 0.95
0.4065856585658566 0.95
0.4066106610661066 0.95
0.4066356635663566 0.95
0.40666066606660667 0.95
0.4066856685668567 0.95
0.40671067106710673 0.95
0.40673567356735674 0.95
0.4067606760676068 0.95
0.4067856785678568 0.95
0.4068106810681068 0.95
0.40683568356835687 0.95
0.40686068606860687 0.95
0.4068856885688569 0.95
0.40691069106910693 0.95
0.40693569356935694 0.95
0.40696069606960694 0.95
0.406985698569857 0.95
0.407010701070107 0.95
0.407035703570357 0.95
0.40706070607060707 0.95
0.4070857085708571 0.95
0.40711071107110713 0.95
0.40713571357135714 0.95
0.4071607160716072 0.95
0.4071857185718572 0.95
0.4072107210721072 0.95
0.40723572357235727 0.95
0.40726072607260727 0.95
0.4072857285728573 0.95
0.40731073107310733 0.95
0.40733573357335734 0.95
0.40736073607360734 0.95
0.4073857385738574 0.95
