1.45010501050105 0.95
1.4502000200020002 0.95
1.4502950295029504 0.95
1.4503900390039004 0.95
1.4504850485048504 0.95
1.4505800580058006 0.95
1.4506750675067508 0.95
1.4507700770077008 0.95
1.4508650865086508 0.95
1.450960096009601 0.95
1.4510551055105512 0.95
1.4511501150115014 0.95
1.4512451245124514 0.95
1.4513401340134013 0.95
1.4514351435143515 0.95
1.4515301530153017 0.95
1.4516251625162517 0.95
1.4517201720172017 0.95
1.451815181518152 0.95
1.4519101910191021 0.95
1.452005200520052 0.95
1.452100210021002 0.95
1.4521952195219523 0.95
1.4522902290229025 0.95
1.4523852385238525 0.95
1.4524802480248025 0.95
1.4525752575257527 0.95
1.4526702670267029 0.95
1.4527652765276529 0.95
1.4528602860286028 0.95
1.452955295529553 0.95
1.4530503050305033 0.95
1.4531453145314532 0.95
1.4532403240324032 0.95
1.4533353335333534 0.95
1.4534303430343036 0.95
1.4535253525352536 0.95
1.4536203620362036 0.95
1.4537153715371538 0.95
1.453810381038104 0.95
1.453905390539054 0.95
1.454000400040004 0.95
1.4540954095409542 0.95
1.4541904190419044 0.95
1.4542854285428544 0.95
1.4543804380438043 0.95
1.4544754475447546 0.95
1.4545704570457048 0.95
1.4546654665466547 0.95
1.4547604760476047 0.95
1.454855485548555 0.95
1.4549504950495051 0.95
1.4550455045504551 0.95
1.455140514051405 0.95
1.4552355235523553 0.95
1.4553305330533055 0.95
1.4554255425542555 0.95
1.4555205520552055 0.95
1.4556155615561557 0.95
1.4557105710571059 0.95
1.4558055805580559 0.95
1.4559005900590059 0.95
1.455995599559956 0.95
1.4560906090609063 0.95
1.4561856185618562 0.95
1.4562806280628062 0.95
1.4563756375637564 0.95
1.4564706470647066 0.95
1.4565656565656566 0.95
1.4566606660666066 0.95
1.4567556755675568 0.95
1.456850685068507 0.95
1.456945694569457 0.95
1.457040704070407 0.95
1.4571357135713572 0.95
1.4572307230723074 0.95
1.4573257325732574 0.95
1.4574207420742074 0.95
1.4575157515751576 0.95
1.4576107610761078 0.95
1.4577057705770577 0.95
1.4578007800780077 0.95
1.457895789578958 0.95
1.4579907990799081 0.95
1.4580858085808581 0.95
1.458180818081808 0.95
1.4582758275827583 0.95
1.4583708370837085 0.95
1.4584658465846585 0.95
1.4585608560856085 0.95
1.4586558655865587 0.95
1.458750875087509 0.95
1.4588458845884589 0.95
1.4589408940894089 0.95
1.459035903590359 0.95
1.4591309130913093 0.95
1.4592259225922593 0.95
1.4593209320932092 0.95
1.4594159415941594 0.95
1.4595109510951096 0.95
1.4596059605960596 0.95
1.4597009700970096 0.95
1.4597959795979598 0.95
1.45989098909891 0.95
1.45998599859986 0.95
1.46008100810081 0.95
1.4601760176017602 0.95
1.4602710271027104 0.95
1.4603660366036604 0.95
1.4604610461046104 0.95
1.4605560556055606 0.95
1.4606510651065108 0.95
1.4607460746074608 0.95
1.4608410841084107 0.95
1.460936093609361 0.95
1.4610311031103111 0.95
1.4611261126112614 0.95
1.4612211221122113 0.95
1.4613161316131613 0.95
1.4614111411141115 0.95
1.4615061506150617 0.95
1.4616011601160117 0.95
1.4616961696169617 0.95
1.461791179117912 0.95
1.461886188618862 0.95
1.461981198119812 0.95
1.462076207620762 0.95
1.4621712171217123 0.95
1.4622662266226625 0.95
1.4623612361236125 0.95
1.4624562456245624 0.95
1.4625512551255127 0.95
1.4626462646264629 0.95
1.4627412741274128 0.95
1.4628362836283628 0.95
1.462931293129313 0.95
1.4630263026302632 0.95
1.4631213121312132 0.95
1.4632163216321632 0.95
1.4633113311331134 0.95
1.4634063406340636 0.95
1.4635013501350136 0.95
1.4635963596359636 0.95
1.4636913691369138 0.95
1.463786378637864 0.95
1.463881388138814 0.95
1.463976397639764 0.95
1.4640714071407142 0.95
1.4641664166416644 0.95
1.4642614261426143 0.95
1.4643564356435643 0.95
1.4644514451445145 0.95
1.4645464546454647 0.95
1.4646414641464147 0.95
1.4647364736473647 0.95
1.464831483148315 0.95
1.464926492649265 0.95
1.465021502150215 0.95
1.465116511651165 0.95
1.4652115211521153 0.95
1.4653065306530655 0.95
1.4654015401540155 0.95
1.4654965496549655 0.95
1.4655915591559157 0.95
1.4656865686568659 0.95
1.4657815781578158 0.95
1.4658765876587658 0.95
1.465971597159716 0.95
1.4660666066606662 0.95
1.4661616161616162 0.95
1.4662566256625662 0.95
1.4663516351635164 0.95
1.4664466446644666 0.95
1.4665416541654166 0.95
1.4666366636663666 0.95
1.4667316731673168 0.95
1.466826682668267 0.95
1.466921692169217 0.95
1.467016701670167 0.95
1.4671117111711172 0.95
1.4672067206720674 0.95
1.4673017301730173 0.95
1.4673967396739673 0.95
1.4674917491749175 0.95
1.4675867586758677 0.95
1.4676817681768177 0.95
1.4677767776777677 0.95
1.467871787178718 0.95
1.4679667966796681 0.95
1.468061806180618 0.95
1.468156815681568 0.95
1.4682518251825183 0.95
1.4683468346834685 0.95
1.4684418441844185 0.95
1.4685368536853685 0.95
1.4686318631863187 0.95
1.4687268726872689 0.95
1.4688218821882189 0.95
1.4689168916891688 0.95
1.469011901190119 0.95
1.4691069106910692 0.95
1.4692019201920192 0.95
1.4692969296929692 0.95
1.4693919391939194 0.95
1.4694869486948696 0.95
1.4695819581958196 0.95
1.4696769676967696 0.95
1.4697719771977198 0.95
1.46986698669867 0.95
1.46996199619962 0.95
1.47005700570057 0.95
1.4701520152015202 0.95
1.4702470247024704 0.95
1.4703420342034204 0.95
1.4704370437043703 0.95
1.4705320532053205 0.95
1.4706270627062707 0.95
1.4707220722072207 0.95
1.4708170817081707 0.95
1.470912091209121 0.95
1.4710071007100711 0.95
1.471102110211021 0.95
1.4711971197119713 0.95
1.4712921292129213 0.95
1.4713871387138715 0.95
1.4714821482148217 0.95
1.4715771577157717 0.95
1.4716721672167217 0.95
1.4717671767176719 0.95
1.471862186218622 0.95
1.471957195719572 0.95
1.472052205220522 0.95
1.4721472147214723 0.95
1.4722422242224225 0.95
1.4723372337233724 0.95
1.4724322432243224 0.95
1.4725272527252726 0.95
1.4726222622262228 0.95
1.4727172717271728 0.95
1.4728122812281228 0.95
1.472907290729073 0.95
1.4730023002300232 0.95
1.4730973097309732 0.95
1.4731923192319232 0.95
1.4732873287328734 0.95
1.4733823382338236 0.95
1.4734773477347736 0.95
1.4735723572357236 0.95
1.4736673667366738 0.95
1.473762376237624 0.95
1.473857385738574 0.95
1.473952395239524 0.95
1.4740474047404741 0.95
1.4741424142414243 0.95
1.4742374237423743 0.95
1.4743324332433243 0.95
1.4744274427442745 0.95
1.4745224522452247 0.95
1.4746174617461747 0.95
1.4747124712471247 0.95
1.4748074807480749 0.95
1.474902490249025 0.95
1.474997499749975 0.95
1.475092509250925 0.95
1.4751875187518753 0.95
1.4752825282528255 0.95
1.4753775377537754 0.95
1.4754725472547254 0.95
1.4755675567556756 0.95
1.4756625662566258 0.95
1.4757575757575758 0.95
1.4758525852585258 0.95
1.475947594759476 0.95
1.4760426042604262 0.95
1.4761376137613762 0.95
1.4762326232623262 0.95
1.4763276327632764 0.95
1.4764226422642266 0.95
1.4765176517651766 0.95
1.4766126612661266 0.95
1.4767076707670768 0.95
1.476802680268027 0.95
1.476897689768977 0.95
1.476992699269927 0.95
1.4770877087708771 0.95
1.4771827182718273 0.95
1.4772777277727773 0.95
1.4773727372737273 0.95
1.4774677467746775 0.95
1.4775627562756277 0.95
1.4776577657765777 0.95
1.4777527752775277 0.95
1.477847784778478 0.95
1.477942794279428 0.95
1.478037803780378 0.95
1.478132813281328 0.95
1.4782278227822783 0.95
1.4783228322832285 0.95
1.4784178417841785 0.95
1.4785128512851284 0.95
1.4786078607860786 0.95
1.4787028702870288 0.95
1.4787978797879788 0.95
1.4788928892889288 0.95
1.478987898789879 0.95
1.4790829082908292 0.95
1.4791779177917792 0.95
1.4792729272927292 0.95
1.4793679367936794 0.95
1.4794629462946296 0.95
1.4795579557955796 0.95
1.4796529652965296 0.95
1.4797479747974798 0.95
1.47984298429843 0.95
1.47993799379938 0.95
1.48003300330033 0.95
1.4801280128012801 0.95
1.4802230223022304 0.95
1.4803180318031803 0.95
1.4804130413041303 0.95
1.4805080508050805 0.95
1.4806030603060307 0.95
1.4806980698069807 0.95
1.4807930793079307 0.95
1.480888088808881 0.95
1.480983098309831 0.95
1.481078107810781 0.95
1.481173117311731 0.95
1.4812681268126813 0.95
1.4813631363136315 0.95
1.4814581458145817 0.95
1.4815531553155317 0.95
1.4816481648164816 0.95
1.4817431743174319 0.95
1.481838183818382 0.95
1.481933193319332 0.95
1.482028202820282 0.95
1.4821232123212322 0.95
1.4822182218221824 0.95
1.4823132313231324 0.95
1.4824082408240824 0.95
1.4825032503250326 0.95
1.4825982598259828 0.95
1.4826932693269328 0.95
1.4827882788278828 0.95
1.482883288328833 0.95
1.4829782978297832 0.95
1.4830733073307332 0.95
1.4831683168316832 0.95
1.4832633263326334 0.95
1.4833583358335836 0.95
1.4834533453345335 0.95
1.4835483548354835 0.95
1.4836433643364337 0.95
1.483738373837384 0.95
1.483833383338334 0.95
1.483928392839284 0.95
1.484023402340234 0.95
1.4841184118411843 0.95
1.4842134213421343 0.95
1.4843084308430843 0.95
1.4844034403440345 0.95
1.4844984498449847 0.95
1.4845934593459347 0.95
1.4846884688468847 0.95
1.4847834783478349 0.95
1.484878487848785 0.95
1.484973497349735 0.95
1.485068506850685 0.95
1.4851635163516352 0.95
1.4852585258525854 0.95
1.4853535353535354 0.95
1.4854485448544854 0.95
1.4855435543554356 0.95
1.4856385638563858 0.95
1.4857335733573358 0.95
1.4858285828582858 0.95
1.485923592359236 0.95
1.4860186018601862 0.95
1.4861136113611362 0.95
1.4862086208620862 0.95
1.4863036303630364 0.95
1.4863986398639866 0.95
1.4864936493649366 0.95
1.4865886588658865 0.95
1.4866836683668367 0.95
1.486778677867787 0.95
1.486873687368737 0.95
1.486968696869687 0.95
1.4870637063706371 0.95
1.4871587158715873 0.95
1.4872537253725373 0.95
1.4873487348734873 0.95
1.4874437443744375 0.95
1.4875387538753877 0.95
1.4876337633763377 0.95
1.4877287728772877 0.95
1.4878237823782379 0.95
1.487918791879188 0.95
1.488013801380138 0.95
1.488108810881088 0.95
1.4882038203820382 0.95
1.4882988298829884 0.95
1.4883938393839384 0.95
1.4884888488848884 0.95
1.4885838583858386 0.95
1.4886788678867888 0.95
1.4887738773877388 0.95
1.4888688868886888 0.95
1.488963896389639 0.95
1.4890589058905892 0.95
1.4891539153915392 0.95
1.4892489248924892 0.95
1.4893439343934394 0.95
1.4894389438943896 0.95
1.4895339533953396 0.95
1.4896289628962895 0.95
1.4897239723972397 0.95
1.48981898189819 0.95
1.48991399139914 0.95
1.49000900090009 0.95
1.4901040104010401 0.95
1.4901990199019903 0.95
1.4902940294029403 0.95
1.4903890389038903 0.95
1.4904840484048405 0.95
1.4905790579057907 0.95
1.4906740674067407 0.95
1.4907690769076907 0.95
1.4908640864086409 0.95
1.490959095909591 0.95
1.491054105410541 0.95
1.491149114911491 0.95
1.4912441244124413 0.95
1.4913391339133915 0.95
1.4914341434143417 0.95
1.4915291529152916 0.95
1.4916241624162416 0.95
1.4917191719171918 0.95
1.491814181418142 0.95
1.491909190919092 0.95
1.492004200420042 0.95
1.4920992099209922 0.95
1.4921942194219424 0.95
1.4922892289228924 0.95
1.4923842384238424 0.95
1.4924792479247926 0.95
1.4925742574257428 0.95
1.4926692669266928 0.95
1.4927642764276428 0.95
1.492859285928593 0.95
1.4929542954295432 0.95
1.4930493049304931 0.95
1.4931443144314431 0.95
1.4932393239323933 0.95
1.4933343334333435 0.95
1.4934293429342935 0.95
1.4935243524352435 0.95
1.4936193619361937 0.95
1.493714371437144 0.95
1.493809380938094 0.95
1.4939043904390439 0.95
1.493999399939994 0.95
1.4940944094409443 0.95
1.4941894189418943 0.95
1.4942844284428443 0.95
1.4943794379437945 0.95
1.4944744474447447 0.95
1.4945694569456947 0.95
1.4946644664466446 0.95
1.4947594759475948 0.95
1.494854485448545 0.95
1.494949494949495 0.95
1.495044504450445 0.95
1.4951395139513952 0.95
1.4952345234523454 0.95
1.4953295329532954 0.95
1.4954245424542454 0.95
1.4955195519551956 0.95
1.4956145614561458 0.95
1.4957095709570958 0.95
1.4958045804580458 0.95
1.495899589958996 0.95
1.4959945994599462 0.95
1.4960896089608962 0.95
1.4961846184618461 0.95
1.4962796279627963 0.95
1.4963746374637465 0.95
1.4964696469646965 0.95
1.4965646564656465 0.95
1.4966596659665967 0.95
1.496754675467547 0.95
1.496849684968497 0.95
1.496944694469447 0.95
1.497039703970397 0.95
1.4971347134713473 0.95
1.4972297229722973 0.95
1.4973247324732473 0.95
1.4974197419741975 0.95
1.4975147514751477 0.95
1.4976097609760977 0.95
1.4977047704770476 0.95
1.4977997799779978 0.95
1.497894789478948 0.95
1.497989798979898 0.95
1.498084808480848 0.95
1.4981798179817982 0.95
1.4982748274827484 0.95
1.4983698369836984 0.95
1.4984648464846484 0.95
1.4985598559855986 0.95
1.4986548654865488 0.95
1.4987498749874988 0.95
1.4988448844884488 0.95
1.498939893989399 0.95
1.4990349034903492 0.95
1.4991299129912992 0.95
1.4992249224922491 0.95
1.4993199319931994 0.95
1.4994149414941496 0.95
1.4995099509950995 0.95
1.4996049604960495 0.95
1.4996999699969997 0.95
1.49979497949795 0.95
1.4998899889989 0.95
1.49998499849985 0.95
1.5000800080008 0.95
1.5001750175017503 0.95
1.5002700270027003 0.95
1.5003650365036503 0.95
1.5004600460046005 0.95
1.5005550555055507 0.95
1.5006500650065007 0.95
1.5007450745074506 0.95
1.5008400840084009 0.95
1.500935093509351 0.95
1.501030103010301 0.95
1.501125112511251 0.95
1.5012201220122012 0.95
1.5013151315131514 0.95
1.5014101410141014 0.95
1.5015051505150516 0.95
1.5016001600160016 0.95
1.5016951695169518 0.95
1.501790179017902 0.95
1.501885188518852 0.95
1.501980198019802 0.95
1.5020752075207522 0.95
1.5021702170217024 0.95
1.5022652265226524 0.95
1.5023602360236024 0.95
1.5024552455245526 0.95
1.5025502550255028 0.95
1.5026452645264528 0.95
1.5027402740274027 0.95
1.502835283528353 0.95
1.5029302930293031 0.95
1.5030253025302531 0.95
1.503120312031203 0.95
1.5032153215321533 0.95
1.5033103310331035 0.95
1.5034053405340535 0.95
1.5035003500350035 0.95
1.5035953595359537 0.95
1.503690369036904 0.95
1.5037853785378539 0.95
1.5038803880388039 0.95
1.503975397539754 0.95
1.5040704070407043 0.95
1.5041654165416543 0.95
1.5042604260426042 0.95
1.5043554355435544 0.95
1.5044504450445046 0.95
1.5045454545454546 0.95
1.5046404640464046 0.95
1.5047354735473548 0.95
1.504830483048305 0.95
1.504925492549255 0.95
1.505020502050205 0.95
1.5051155115511552 0.95
1.5052105210521054 0.95
1.5053055305530554 0.95
1.5054005400540054 0.95
1.5054955495549556 0.95
1.5055905590559058 0.95
1.5056855685568558 0.95
1.5057805780578057 0.95
1.505875587558756 0.95
1.5059705970597062 0.95
1.5060656065606561 0.95
1.5061606160616061 0.95
1.5062556255625563 0.95
1.5063506350635065 0.95
1.5064456445644565 0.95
1.5065406540654065 0.95
1.5066356635663567 0.95
1.506730673067307 0.95
1.5068256825682569 0.95
1.5069206920692069 0.95
1.507015701570157 0.95
1.5071107110711073 0.95
1.5072057205720573 0.95
1.5073007300730072 0.95
1.5073957395739574 0.95
1.5074907490749077 0.95
1.5075857585758576 0.95
1.5076807680768076 0.95
1.5077757775777578 0.95
1.507870787078708 0.95
1.507965796579658 0.95
1.508060806080608 0.95
1.5081558155815582 0.95
1.5082508250825084 0.95
1.5083458345834584 0.95
1.5084408440844084 0.95
1.5085358535853586 0.95
1.5086308630863088 0.95
1.5087258725872588 0.95
1.5088208820882087 0.95
1.508915891589159 0.95
1.5090109010901092 0.95
1.5091059105910591 0.95
1.5092009200920091 0.95
1.5092959295929593 0.95
1.5093909390939095 0.95
1.5094859485948595 0.95
1.5095809580958095 0.95
1.5096759675967597 0.95
1.50977097709771 0.95
1.50986598659866 0.95
1.5099609960996099 0.95
1.51005600560056 0.95
1.5101510151015103 0.95
1.5102460246024603 0.95
1.5103410341034103 0.95
1.5104360436043605 0.95
1.5105310531053107 0.95
1.5106260626062606 0.95
1.5107210721072106 0.95
1.5108160816081608 0.95
1.510911091109111 0.95
1.511006100610061 0.95
1.511101110111011 0.95
1.5111961196119612 0.95
1.5112911291129114 0.95
1.5113861386138614 0.95
1.5114811481148114 0.95
1.5115761576157616 0.95
1.5116711671167118 0.95
1.511766176617662 0.95
1.511861186118612 0.95
1.511956195619562 0.95
1.5120512051205122 0.95
1.5121462146214624 0.95
1.5122412241224124 0.95
1.5123362336233623 0.95
1.5124312431243125 0.95
1.5125262526252627 0.95
1.5126212621262127 0.95
1.5127162716271627 0.95
1.512811281128113 0.95
1.5129062906290631 0.95
1.513001300130013 0.95
1.513096309630963 0.95
1.5131913191319133 0.95
1.5132863286328635 0.95
1.5133813381338135 0.95
1.5134763476347635 0.95
1.5135713571357137 0.95
1.5136663666366639 0.95
1.5137613761376139 0.95
1.5138563856385638 0.95
1.513951395139514 0.95
1.5140464046404642 0.95
1.5141414141414142 0.95
1.5142364236423642 0.95
1.5143314331433144 0.95
1.5144264426442646 0.95
1.5145214521452146 0.95
1.5146164616461646 0.95
1.5147114711471148 0.95
1.514806480648065 0.95
1.514901490149015 0.95
1.514996499649965 0.95
1.5150915091509152 0.95
1.5151865186518654 0.95
1.5152815281528154 0.95
1.5153765376537653 0.95
1.5154715471547155 0.95
1.5155665566556658 0.95
1.5156615661566157 0.95
1.5157565756575657 0.95
1.515851585158516 0.95
1.5159465946594661 0.95
1.5160416041604161 0.95
1.516136613661366 0.95
1.5162316231623163 0.95
1.5163266326632665 0.95
1.5164216421642165 0.95
1.5165166516651665 0.95
1.5166116611661167 0.95
1.5167066706670669 0.95
1.5168016801680169 0.95
1.5168966896689668 0.95
1.516991699169917 0.95
1.5170867086708673 0.95
1.5171817181718172 0.95
1.5172767276727672 0.95
1.5173717371737174 0.95
1.5174667466746676 0.95
1.5175617561756176 0.95
1.5176567656765676 0.95
1.5177517751775178 0.95
1.517846784678468 0.95
1.517941794179418 0.95
1.518036803680368 0.95
1.5181318131813182 0.95
1.5182268226822684 0.95
1.5183218321832184 0.95
1.5184168416841684 0.95
1.5185118511851186 0.95
1.5186068606860688 0.95
1.5187018701870187 0.95
1.5187968796879687 0.95
1.518891889188919 0.95
1.5189868986898691 0.95
1.5190819081908191 0.95
1.519176917691769 0.95
1.5192719271927193 0.95
1.5193669366936695 0.95
1.5194619461946195 0.95
1.5195569556955695 0.95
1.5196519651965197 0.95
1.5197469746974699 0.95
1.5198419841984199 0.95
1.5199369936993699 0.95
1.52003200320032 0.95
1.5201270127012703 0.95
1.5202220222022202 0.95
1.5203170317031702 0.95
1.5204120412041204 0.95
1.5205070507050706 0.95
1.5206020602060206 0.95
1.5206970697069706 0.95
1.5207920792079208 0.95
1.520887088708871 0.95
1.520982098209821 0.95
1.521077107710771 0.95
1.5211721172117212 0.95
1.5212671267126714 0.95
1.5213621362136214 0.95
1.5214571457145714 0.95
1.5215521552155216 0.95
1.5216471647164718 0.95
1.521742174217422 0.95
1.521837183718372 0.95
1.521932193219322 0.95
1.5220272027202721 0.95
1.5221222122212223 0.95
1.5222172217221723 0.95
1.5223122312231223 0.95
1.5224072407240725 0.95
1.5225022502250227 0.95
1.5225972597259727 0.95
1.5226922692269227 0.95
1.522787278727873 0.95
1.522882288228823 0.95
1.522977297729773 0.95
1.523072307230723 0.95
1.5231673167316733 0.95
1.5232623262326235 0.95
1.5233573357335735 0.95
1.5234523452345234 0.95
1.5235473547354736 0.95
1.5236423642364239 0.95
1.5237373737373738 0.95
1.5238323832383238 0.95
1.523927392739274 0.95
1.5240224022402242 0.95
1.5241174117411742 0.95
1.5242124212421242 0.95
1.5243074307430744 0.95
1.5244024402440246 0.95
1.5244974497449746 0.95
1.5245924592459246 0.95
1.5246874687468748 0.95
1.524782478247825 0.95
1.524877487748775 0.95
1.524972497249725 0.95
1.5250675067506752 0.95
1.5251625162516254 0.95
1.5252575257525753 0.95
1.5253525352535253 0.95
1.5254475447544755 0.95
1.5255425542554257 0.95
1.5256375637563757 0.95
1.5257325732573257 0.95
1.525827582758276 0.95
1.525922592259226 0.95
1.526017601760176 0.95
